datetime,ppm,temp,rh,ppm_std,ppm_kurt,temp_std,temp_kurt,rh_std,rh_kurt,class
2021-11-11 06:49:30,395.59,27.06,72.53,25.717473631754736,0.0,0.0,0.0,0.049497474683058526,0.0,1.0
2021-11-11 06:50:00,401.23,27.06,72.66,25.717473631754736,0.0,0.0,0.0,0.049497474683058526,0.0,1.0
2021-11-11 06:50:30,395.59,27.06,72.66499999999999,0.0,0.0,0.0,0.0,0.035355339059330394,0.0,1.0
2021-11-11 06:51:00,401.23,27.05,72.7,0.0,0.0,0.0,0.0,0.035355339059330394,0.0,1.0
2021-11-11 06:51:30,344.01,27.03,72.86,0.0,0.0,0.0,0.0,0.035355339059330394,0.0,1.0
2021-11-11 06:52:00,398.40999999999997,27.02,72.875,3.988082245892179,0.0,0.0,0.0,0.02121320343559723,0.0,1.0
2021-11-11 06:52:30,353.68,27.03,72.73,3.988082245892179,0.0,0.0,0.0,0.02121320343559723,0.0,1.0
2021-11-11 06:53:00,395.59,27.05,72.7,3.988082245892179,0.0,0.0,0.0,0.02121320343559723,0.0,1.0
2021-11-11 06:53:30,401.23,27.06,72.77,3.988082245892179,0.0,0.0,0.0,0.02121320343559723,0.0,1.0
2021-11-11 06:54:00,395.59,27.05,72.8,3.988082245892179,0.0,0.0,0.0,0.02121320343559723,0.0,1.0
2021-11-11 06:54:30,395.59,27.05,72.8,3.988082245892179,0.0,0.0,0.0,0.02121320343559723,0.0,1.0
2021-11-11 06:55:00,395.59,27.03,72.82,3.988082245892179,0.0,0.0,0.0,0.02121320343559723,0.0,1.0
2021-11-11 06:55:30,395.59,27.02,73.05,3.988082245892179,0.0,0.0,0.0,0.02121320343559723,0.0,1.0
2021-11-11 06:56:00,395.59,27.02,73.05,3.988082245892179,0.0,0.0,0.0,0.02121320343559723,0.0,1.0
2021-11-11 06:56:30,379.625,27.025,72.9,22.57791952328643,0.0,0.007071067811867836,0.0,0.0,0.0,1.0
2021-11-11 06:57:00,363.66,27.0,73.33,22.57791952328643,0.0,0.007071067811867836,0.0,0.0,0.0,1.0
2021-11-11 06:57:30,330.08,27.01,73.21,22.57791952328643,0.0,0.007071067811867836,0.0,0.0,0.0,1.0
2021-11-11 06:58:00,357.34000000000003,27.04,73.11,38.55146171029062,0.0,0.014142135623731905,0.0,0.014142135623738184,0.0,1.0
2021-11-11 06:58:30,379.24,27.06,73.07,38.55146171029062,0.0,0.014142135623731905,0.0,0.014142135623738184,0.0,1.0
2021-11-11 06:59:00,379.24,27.06,73.14,38.55146171029062,0.0,0.014142135623731905,0.0,0.014142135623738184,0.0,1.0
2021-11-11 06:59:30,373.96,27.06,73.17,38.55146171029062,0.0,0.014142135623731905,0.0,0.014142135623738184,0.0,1.0
2021-11-11 07:00:00,349.77,27.07,73.1,34.20982607380517,0.0,0.014142135623729393,0.0,0.0,0.0,1.0
2021-11-11 07:00:30,373.96,27.09,73.02,34.20982607380517,0.0,0.014142135623729393,0.0,0.0,0.0,1.0
2021-11-11 07:01:00,373.96,27.09,73.02,34.20982607380517,0.0,0.014142135623729393,0.0,0.0,0.0,1.0
2021-11-11 07:01:30,352.40999999999997,27.06,73.275,37.94334987847014,0.0,0.0,0.0,0.06363961030678666,0.0,1.0
2021-11-11 07:02:00,373.96,27.09,73.24,37.94334987847014,0.0,0.0,0.0,0.06363961030678666,0.0,1.0
2021-11-11 07:02:30,379.24,27.09,73.23,37.94334987847014,0.0,0.0,0.0,0.06363961030678666,0.0,1.0
2021-11-11 07:03:00,373.96,27.09,73.245,0.0,0.0,0.014142135623733162,0.0,0.16263455967291376,0.0,1.0
2021-11-11 07:03:30,384.6,27.11,73.27,0.0,0.0,0.014142135623733162,0.0,0.16263455967291376,0.0,1.0
2021-11-11 07:04:00,384.6,27.11,73.27,0.0,0.0,0.014142135623733162,0.0,0.16263455967291376,0.0,1.0
2021-11-11 07:04:30,381.92,27.174999999999997,73.295,3.7900923471599044,0.0,0.06363961030679044,0.0,0.06363961030679169,0.0,1.0
2021-11-11 07:05:00,334.65,27.2,73.21,3.7900923471599044,0.0,0.06363961030679044,0.0,0.06363961030679169,0.0,1.0
2021-11-11 07:05:30,395.59,27.19,73.12,3.7900923471599044,0.0,0.06363961030679044,0.0,0.06363961030679169,0.0,1.0
2021-11-11 07:06:00,395.59,27.185000000000002,73.18,0.0,0.0,0.007071067811865324,0.0,0.04242640687118943,0.0,1.0
2021-11-11 07:06:30,395.59,27.18,73.22,0.0,0.0,0.007071067811865324,0.0,0.04242640687118943,0.0,1.0
2021-11-11 07:07:00,395.59,27.18,73.22,0.0,0.0,0.007071067811865324,0.0,0.04242640687118943,0.0,1.0
2021-11-11 07:07:30,363.82,27.2,73.10499999999999,14.340125522463165,0.0,0.0,0.0,0.007071067811874117,0.0,1.0
2021-11-11 07:08:00,373.96,27.22,73.15,14.340125522463165,0.0,0.0,0.0,0.007071067811874117,0.0,1.0
2021-11-11 07:08:30,373.96,27.18,73.12,14.340125522463165,0.0,0.0,0.0,0.007071067811874117,0.0,1.0
2021-11-11 07:09:00,368.77,27.18,73.1,0.0,0.0,0.0,0.0,0.014142135623733162,0.0,1.0
2021-11-11 07:09:30,368.77,27.18,73.02,0.0,0.0,0.0,0.0,0.014142135623733162,0.0,1.0
2021-11-11 07:10:00,368.77,27.18,73.02,0.0,0.0,0.0,0.0,0.014142135623733162,0.0,1.0
2021-11-17 06:16:00,345.51,25.95,70.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-17 06:16:30,395.17,25.9,70.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-17 06:17:00,395.17,25.88,70.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-17 06:17:30,389.895,25.85,70.94999999999999,7.459976541518064,0.0,0.014142135623731905,0.0,0.05656854249492762,0.0,1.0
2021-11-17 06:18:00,374.39,25.81,71.24,7.459976541518064,0.0,0.014142135623731905,0.0,0.05656854249492762,0.0,1.0
2021-11-17 06:18:30,374.39,25.8,71.41,7.459976541518064,0.0,0.014142135623731905,0.0,0.05656854249492762,0.0,1.0
2021-11-17 06:19:00,341.8,25.765,71.69999999999999,32.060221458998086,0.0,0.0070710678118640685,0.0,0.25455844122716176,0.0,1.0
2021-11-17 06:19:30,359.62,25.74,71.69,32.060221458998086,0.0,0.0070710678118640685,0.0,0.25455844122716176,0.0,1.0
2021-11-17 06:20:00,354.84,25.71,71.95,32.060221458998086,0.0,0.0070710678118640685,0.0,0.25455844122716176,0.0,1.0
2021-11-17 06:20:30,350.14,25.71,71.80000000000001,0.0,0.0,0.0,0.0,0.014142135623723113,0.0,1.0
2021-11-17 06:21:00,345.51,25.72,71.79,0.0,0.0,0.0,0.0,0.014142135623723113,0.0,1.0
2021-11-17 06:21:30,345.51,25.73,71.88,0.0,0.0,0.0,0.0,0.014142135623723113,0.0,1.0
2021-11-17 06:22:00,350.17499999999995,25.74,71.78,6.597306268470457,0.0,0.0,0.0,0.05656854249492762,0.0,1.0
2021-11-17 06:22:30,350.14,25.75,71.94,6.597306268470457,0.0,0.0,0.0,0.05656854249492762,0.0,1.0
2021-11-17 06:23:00,350.14,25.74,72.17,6.597306268470457,0.0,0.0,0.0,0.05656854249492762,0.0,1.0
2021-11-17 06:23:30,350.14,25.74,72.11,6.597306268470457,0.0,0.0,0.0,0.05656854249492762,0.0,1.0
2021-11-17 06:24:00,310.85,25.74,72.03,6.597306268470457,0.0,0.0,0.0,0.05656854249492762,0.0,1.0
2021-11-17 06:24:30,340.95,25.74,71.99,6.597306268470457,0.0,0.0,0.0,0.05656854249492762,0.0,1.0
2021-11-17 06:25:00,323.875,25.73,72.065,24.147696577520584,0.0,0.0,0.0,0.09192388155424797,0.0,1.0
2021-11-17 06:25:30,340.95,25.73,72.03,24.147696577520584,0.0,0.0,0.0,0.09192388155424797,0.0,1.0
2021-11-17 06:26:00,336.45,25.72,72.39,24.147696577520584,0.0,0.0,0.0,0.09192388155424797,0.0,1.0
2021-11-17 06:26:30,336.45,25.72,72.255,0.0,0.0,0.0,0.0,0.0777817459305148,0.0,1.0
2021-11-17 06:27:00,340.95,25.73,72.14,0.0,0.0,0.0,0.0,0.0777817459305148,0.0,1.0
2021-11-17 06:27:30,336.45,25.73,72.3,0.0,0.0,0.0,0.0,0.0777817459305148,0.0,1.0
2021-11-17 06:28:00,343.23,25.725,72.32,3.224406922210638,0.0,0.007071067811867836,0.0,0.028284271247461298,0.0,1.0
2021-11-17 06:28:30,345.51,25.72,72.31,3.224406922210638,0.0,0.007071067811867836,0.0,0.028284271247461298,0.0,1.0
2021-11-17 06:29:00,345.51,25.72,72.38,3.224406922210638,0.0,0.007071067811867836,0.0,0.028284271247461298,0.0,1.0
2021-11-17 06:29:30,345.51,25.71,72.63,3.224406922210638,0.0,0.007071067811867836,0.0,0.028284271247461298,0.0,1.0
2021-11-17 06:30:00,347.825,25.72,72.36,3.273904396893712,0.0,0.0,0.0,0.07071067811865074,0.0,1.0
2021-11-17 06:30:30,350.14,25.73,72.45,3.273904396893712,0.0,0.0,0.0,0.07071067811865074,0.0,1.0
2021-11-17 06:31:00,354.84,25.73,72.33,3.273904396893712,0.0,0.0,0.0,0.07071067811865074,0.0,1.0
2021-11-17 06:31:30,352.49,25.74,72.275,3.3234018715767855,0.0,0.0,0.0,0.035355339059330394,0.0,1.0
2021-11-17 06:32:00,345.51,25.76,72.36,3.3234018715767855,0.0,0.0,0.0,0.035355339059330394,0.0,1.0
2021-11-17 06:32:30,345.51,25.75,72.48,3.3234018715767855,0.0,0.0,0.0,0.035355339059330394,0.0,1.0
2021-11-17 06:33:00,350.14,25.75,72.42,0.0,0.0,0.0,0.0,0.07071067811865074,0.0,1.0
2021-11-17 06:33:30,350.14,25.74,72.56,0.0,0.0,0.0,0.0,0.07071067811865074,0.0,1.0
2021-11-17 06:34:00,345.51,25.72,72.73,0.0,0.0,0.0,0.0,0.07071067811865074,0.0,1.0
2021-11-17 06:34:30,326.155,25.695,72.68,27.37210349973126,0.0,0.02121320343559723,0.0,0.15556349186104468,0.0,1.0
2021-11-17 06:35:00,310.85,25.67,72.85,27.37210349973126,0.0,0.02121320343559723,0.0,0.15556349186104468,0.0,1.0
2021-11-17 06:35:30,327.66,25.69,72.93,27.37210349973126,0.0,0.02121320343559723,0.0,0.15556349186104468,0.0,1.0
2021-11-17 06:36:00,357.23,25.67,73.01,3.3799704140717384,0.0,0.0,0.0,0.04242640687119446,0.0,1.0
2021-11-17 06:36:30,336.45,25.67,73.08,3.3799704140717384,0.0,0.0,0.0,0.04242640687119446,0.0,1.0
2021-11-17 06:37:00,272.91,25.67,73.11,3.3799704140717384,0.0,0.0,0.0,0.04242640687119446,0.0,1.0
2021-11-17 06:37:30,255.595,25.68,73.065,34.59873480345777,0.0,0.0,0.0,0.09192388155424797,0.0,1.0
2021-11-17 06:38:00,280.06,25.69,72.95,34.59873480345777,0.0,0.0,0.0,0.09192388155424797,0.0,1.0
2021-11-17 06:38:30,240.1,25.69,72.89,34.59873480345777,0.0,0.0,0.0,0.09192388155424797,0.0,1.0
2021-11-17 06:39:00,278.26,25.705,72.91,2.5455844122715874,0.0,0.007071067811867836,0.0,0.05656854249492762,0.0,1.0
2021-11-17 06:39:30,276.46,25.71,72.91,2.5455844122715874,0.0,0.007071067811867836,0.0,0.05656854249492762,0.0,1.0
2021-11-17 06:40:00,287.43,25.72,72.9,2.5455844122715874,0.0,0.007071067811867836,0.0,0.05656854249492762,0.0,1.0
2021-11-17 06:40:30,278.26,25.72,72.92500000000001,2.5455844122715874,0.0,0.0,0.0,0.0070710678118640685,0.0,1.0
2021-11-17 06:41:00,278.26,25.72,72.92500000000001,2.5455844122715874,0.0,0.0,0.0,0.0070710678118640685,0.0,1.0
2021-11-17 06:41:30,278.26,25.72,72.92500000000001,2.5455844122715874,0.0,0.0,0.0,0.0070710678118640685,0.0,1.0
2021-11-17 06:42:00,278.26,25.72,72.92500000000001,2.5455844122715874,0.0,0.0,0.0,0.0070710678118640685,0.0,1.0
2021-11-17 06:42:30,278.26,25.72,72.92500000000001,2.5455844122715874,0.0,0.0,0.0,0.0070710678118640685,0.0,1.0
2021-11-17 06:43:00,353.29,25.81,72.79,2.5455844122715874,0.0,0.0,0.0,0.0070710678118640685,0.0,1.0
2021-11-17 06:43:30,411.26,25.81,72.77,2.5455844122715874,0.0,0.0,0.0,0.0070710678118640685,0.0,1.0
2021-11-17 06:44:00,399.445,25.81,72.72999999999999,39.477771593644974,0.0,0.0,0.0,0.05656854249492762,0.0,1.0
2021-11-17 06:44:30,432.88,25.81,72.74,39.477771593644974,0.0,0.0,0.0,0.05656854249492762,0.0,1.0
2021-11-17 06:45:00,385.91,25.8,72.79,39.477771593644974,0.0,0.0,0.0,0.05656854249492762,0.0,1.0
2021-11-17 06:45:30,362.28,25.8,72.72,39.477771593644974,0.0,0.0,0.0,0.05656854249492762,0.0,1.0
2021-11-17 06:46:00,381.08500000000004,25.770000000000003,72.8,57.73526868388165,0.0,0.014142135623729393,0.0,0.11313708498984519,0.0,1.0
2021-11-17 06:46:30,395.83,25.78,72.81,57.73526868388165,0.0,0.014142135623729393,0.0,0.11313708498984519,0.0,1.0
2021-11-17 06:47:00,381.05,25.77,72.89,57.73526868388165,0.0,0.014142135623729393,0.0,0.11313708498984519,0.0,1.0
2021-11-17 06:47:30,398.435,25.765,72.93,10.755094141847414,0.0,0.0070710678118640685,0.0,0.04242640687118943,0.0,1.0
2021-11-17 06:48:00,348.88,25.78,72.92,10.755094141847414,0.0,0.0070710678118640685,0.0,0.04242640687118943,0.0,1.0
2021-11-17 06:48:30,390.83,25.79,72.87,10.755094141847414,0.0,0.0070710678118640685,0.0,0.04242640687118943,0.0,1.0
2021-11-17 06:49:00,390.83,25.79,72.85,0.0,0.0,0.0,0.0,0.028284271247461298,0.0,1.0
2021-11-17 06:49:30,390.83,25.77,72.93,0.0,0.0,0.0,0.0,0.028284271247461298,0.0,1.0
2021-11-17 06:50:00,340.26,25.78,72.86,0.0,0.0,0.0,0.0,0.028284271247461298,0.0,1.0
2021-11-17 06:50:30,378.855,25.745,73.215,16.935207409417828,0.0,0.02121320343559723,0.0,0.0777817459305148,0.0,1.0
2021-11-17 06:51:00,357.76,25.73,73.25,16.935207409417828,0.0,0.02121320343559723,0.0,0.0777817459305148,0.0,1.0
2021-11-17 06:51:30,385.91,25.72,73.32,16.935207409417828,0.0,0.02121320343559723,0.0,0.0777817459305148,0.0,1.0
2021-11-17 06:52:00,362.32,25.740000000000002,73.36,6.448813844421316,0.0,0.014142135623729393,0.0,0.04242640687119446,0.0,1.0
2021-11-17 06:52:30,357.76,25.77,73.26,6.448813844421316,0.0,0.014142135623729393,0.0,0.04242640687119446,0.0,1.0
2021-11-17 06:53:00,357.76,25.77,73.26,6.448813844421316,0.0,0.014142135623729393,0.0,0.04242640687119446,0.0,1.0
2021-11-17 06:53:30,357.76,25.77,73.26,6.448813844421316,0.0,0.014142135623729393,0.0,0.04242640687119446,0.0,1.0
2021-11-17 06:54:00,357.76,25.77,73.26,6.448813844421316,0.0,0.014142135623729393,0.0,0.04242640687119446,0.0,1.0
2021-11-17 06:54:30,357.76,25.77,73.26,6.448813844421316,0.0,0.014142135623729393,0.0,0.04242640687119446,0.0,1.0
2021-11-17 06:55:00,357.76,25.77,73.26,6.448813844421316,0.0,0.014142135623729393,0.0,0.04242640687119446,0.0,1.0
2021-11-17 06:55:30,357.76,25.77,73.26,6.448813844421316,0.0,0.014142135623729393,0.0,0.04242640687119446,0.0,1.0
2021-11-17 06:56:00,356.21,25.81,73.26,6.448813844421316,0.0,0.014142135623729393,0.0,0.04242640687119446,0.0,1.0
2021-11-17 06:56:30,408.62,25.82,73.18,6.448813844421316,0.0,0.014142135623729393,0.0,0.04242640687119446,0.0,1.0
2021-11-17 06:57:00,369.72,25.82,73.25,6.448813844421316,0.0,0.014142135623729393,0.0,0.04242640687119446,0.0,1.0
2021-11-17 06:57:30,435.375,25.825,73.20500000000001,15.59170452516334,0.0,0.0070710678118640685,0.0,0.0777817459305148,0.0,1.0
2021-11-17 06:58:00,440.77,25.83,73.23,15.59170452516334,0.0,0.0070710678118640685,0.0,0.0777817459305148,0.0,1.0
2021-11-17 06:58:30,435.22,25.84,73.21,15.59170452516334,0.0,0.0070710678118640685,0.0,0.0777817459305148,0.0,1.0
2021-11-17 06:59:00,394.07000000000005,25.86,73.235,27.88829144999741,0.0,0.014142135623731905,0.0,0.02121320343559723,0.0,1.0
2021-11-17 06:59:30,435.22,25.85,73.23,27.88829144999741,0.0,0.014142135623731905,0.0,0.02121320343559723,0.0,1.0
2021-11-17 07:00:00,429.75,25.86,73.13,27.88829144999741,0.0,0.014142135623731905,0.0,0.02121320343559723,0.0,1.0
2021-11-17 07:00:30,392.09,25.875,73.14,38.098913370331175,0.0,0.0070710678118640685,0.0,0.05656854249493265,0.0,1.0
2021-11-17 07:01:00,379.04,25.88,73.15,38.098913370331175,0.0,0.0070710678118640685,0.0,0.05656854249493265,0.0,1.0
2021-11-17 07:01:30,318.82,25.89,73.11,38.098913370331175,0.0,0.0070710678118640685,0.0,0.05656854249493265,0.0,1.0
2021-11-17 07:02:00,379.175,25.905,73.015,13.371389232237592,0.0,0.02121320343559723,0.0,0.09192388155424797,0.0,1.0
2021-11-17 07:02:30,334.87,25.91,73.02,13.371389232237592,0.0,0.02121320343559723,0.0,0.09192388155424797,0.0,1.0
2021-11-17 07:03:00,369.72,25.92,73.0,13.371389232237592,0.0,0.02121320343559723,0.0,0.09192388155424797,0.0,1.0
2021-11-17 07:03:30,369.72,25.925,73.02000000000001,0.0,0.0,0.0070710678118640685,0.0,0.014142135623733162,0.0,1.0
2021-11-17 07:04:00,369.72,25.92,73.09,0.0,0.0,0.0070710678118640685,0.0,0.014142135623733162,0.0,1.0
2021-11-17 07:04:30,369.72,25.93,73.07,0.0,0.0,0.0070710678118640685,0.0,0.014142135623733162,0.0,1.0
2021-11-17 07:05:00,372.035,25.93,73.03999999999999,3.273904396893712,0.0,0.0,0.0,0.014142135623723113,0.0,1.0
2021-11-17 07:05:30,369.72,25.93,73.1,3.273904396893712,0.0,0.0,0.0,0.014142135623723113,0.0,1.0
2021-11-17 07:06:00,369.72,25.92,73.22,3.273904396893712,0.0,0.0,0.0,0.014142135623723113,0.0,1.0
2021-11-17 07:06:30,367.435,25.93,73.11,3.2314779900225576,0.0,0.0,0.0,0.028284271247456274,0.0,1.0
2021-11-17 07:07:00,322.75,25.94,73.08,3.2314779900225576,0.0,0.0,0.0,0.028284271247456274,0.0,1.0
2021-11-17 07:07:30,322.75,25.94,73.08,3.2314779900225576,0.0,0.0,0.0,0.028284271247456274,0.0,1.0
2021-11-17 07:08:00,322.75,25.94,73.08,3.2314779900225576,0.0,0.0,0.0,0.028284271247456274,0.0,1.0
2021-11-17 07:08:30,322.75,25.94,73.08,3.2314779900225576,0.0,0.0,0.0,0.028284271247456274,0.0,1.0
2021-11-17 07:09:00,322.75,25.94,73.08,3.2314779900225576,0.0,0.0,0.0,0.028284271247456274,0.0,1.0
2021-11-17 07:09:30,322.75,25.94,73.08,3.2314779900225576,0.0,0.0,0.0,0.028284271247456274,0.0,1.0
2021-11-17 07:10:00,380.3,25.99,73.1,3.2314779900225576,0.0,0.0,0.0,0.028284271247456274,0.0,1.0
2021-11-17 07:10:30,446.45,26.0,73.04,3.2314779900225576,0.0,0.0,0.0,0.028284271247456274,0.0,2.0
2021-11-17 07:11:00,430.13,26.02,73.05,3.2314779900225576,0.0,0.0,0.0,0.028284271247456274,0.0,2.0
2021-11-17 07:11:30,419.935,26.049999999999997,73.005,22.01223409833722,0.0,0.014142135623731905,0.0,0.007071067811874117,0.0,2.0
2021-11-17 07:12:00,446.45,26.08,72.94,22.01223409833722,0.0,0.014142135623731905,0.0,0.007071067811874117,0.0,2.0
2021-11-17 07:12:30,430.13,26.08,72.85,22.01223409833722,0.0,0.014142135623731905,0.0,0.007071067811874117,0.0,2.0
2021-11-17 07:13:00,414.605,26.09,72.845,14.474475810888627,0.0,0.0,0.0,0.0494974746830535,0.0,2.0
2021-11-17 07:13:30,366.61,26.1,72.8,14.474475810888627,0.0,0.0,0.0,0.0494974746830535,0.0,2.0
2021-11-17 07:14:00,384.99,26.06,72.7,14.474475810888627,0.0,0.0,0.0,0.0494974746830535,0.0,2.0
2021-11-17 07:14:30,404.68,26.1,72.69,21.128350621854036,0.0,0.0,0.0,0.028284271247456274,0.0,2.0
2021-11-17 07:15:00,404.68,26.1,72.69,21.128350621854036,0.0,0.0,0.0,0.028284271247456274,0.0,2.0
2021-11-17 07:15:30,419.62,26.11,72.66,21.128350621854036,0.0,0.0,0.0,0.028284271247456274,0.0,2.0
2021-11-17 07:16:00,419.62,26.11,72.64,21.128350621854036,0.0,0.0,0.0,0.028284271247456274,0.0,2.0
2021-11-17 07:16:30,427.485,26.115000000000002,72.67,3.740594872476831,0.0,0.007071067811865324,0.0,0.028284271247456274,0.0,2.0
2021-11-17 07:17:00,430.13,26.13,72.7,3.740594872476831,0.0,0.007071067811865324,0.0,0.028284271247456274,0.0,2.0
2021-11-17 07:17:30,384.99,26.15,72.68,3.740594872476831,0.0,0.007071067811865324,0.0,0.028284271247456274,0.0,2.0
2021-11-17 07:18:00,435.53499999999997,26.16,72.665,7.64382430462656,0.0,0.014142135623733162,0.0,0.02121320343559723,0.0,2.0
2021-11-17 07:18:30,440.94,26.19,72.64,7.64382430462656,0.0,0.014142135623733162,0.0,0.02121320343559723,0.0,2.0
2021-11-17 07:19:00,440.94,26.21,72.61,7.64382430462656,0.0,0.014142135623733162,0.0,0.02121320343559723,0.0,2.0
2021-11-17 07:19:30,452.04,26.215,72.68,0.0,0.0,0.0070710678118640685,0.0,0.16970562748476276,0.0,2.0
2021-11-17 07:20:00,452.04,26.22,72.62,0.0,0.0,0.0070710678118640685,0.0,0.16970562748476276,0.0,2.0
2021-11-17 07:20:30,430.13,26.22,72.48,0.0,0.0,0.0070710678118640685,0.0,0.16970562748476276,0.0,2.0
2021-11-29 06:58:00,364.34,25.76,65.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-29 06:58:30,401.01,25.729999999999997,65.715,20.308106755677663,0.0,0.014142135623729393,0.0,0.10606601717798615,0.0,1.0
2021-11-29 06:59:00,420.38,25.72,65.79,20.308106755677663,0.0,0.014142135623729393,0.0,0.10606601717798615,0.0,1.0
2021-11-29 06:59:30,386.65,25.72,65.83,20.308106755677663,0.0,0.014142135623729393,0.0,0.10606601717798615,0.0,1.0
2021-11-29 07:00:00,420.38,25.735,66.065,0.0,0.0,0.0070710678118640685,0.0,0.06363961030679169,0.0,1.0
2021-11-29 07:00:30,386.65,25.74,66.0,0.0,0.0,0.0070710678118640685,0.0,0.06363961030679169,0.0,1.0
2021-11-29 07:01:00,430.59,25.77,66.0,0.0,0.0,0.0070710678118640685,0.0,0.06363961030679169,0.0,1.0
2021-11-29 07:01:30,430.59,25.810000000000002,66.0,0.0,0.0,0.014142135623729393,0.0,0.05656854249493265,0.0,1.0
2021-11-29 07:02:00,391.28,25.84,65.87,0.0,0.0,0.014142135623729393,0.0,0.05656854249493265,0.0,2.0
2021-11-29 07:02:30,391.28,25.88,65.84,0.0,0.0,0.014142135623729393,0.0,0.05656854249493265,0.0,2.0
2021-11-29 07:03:00,391.28,25.895,65.765,0.0,0.0,0.0070710678118640685,0.0,0.02121320343559723,0.0,2.0
2021-11-29 07:03:30,430.59,25.92,65.73,0.0,0.0,0.0070710678118640685,0.0,0.02121320343559723,0.0,2.0
2021-11-29 07:04:00,391.28,25.92,65.76,0.0,0.0,0.0070710678118640685,0.0,0.02121320343559723,0.0,2.0
2021-11-29 07:04:30,430.59,25.92,65.72,0.0,0.0,0.0070710678118640685,0.0,0.02121320343559723,0.0,2.0
2021-11-29 07:05:00,413.53999999999996,25.950000000000003,65.71000000000001,31.480393898425145,0.0,0.04242640687119069,0.0,0.014142135623733162,0.0,2.0
2021-11-29 07:05:30,430.59,26.0,65.69,31.480393898425145,0.0,0.04242640687119069,0.0,0.014142135623733162,0.0,2.0
2021-11-29 07:06:00,395.98,26.04,65.69,31.480393898425145,0.0,0.04242640687119069,0.0,0.014142135623733162,0.0,1.0
2021-11-29 07:06:30,433.195,26.060000000000002,65.58,3.6840263299819385,0.0,0.014142135623729393,0.0,0.014142135623738184,0.0,1.0
2021-11-29 07:07:00,435.8,26.09,65.5,3.6840263299819385,0.0,0.014142135623729393,0.0,0.014142135623738184,0.0,1.0
2021-11-29 07:07:30,395.98,26.07,65.41,3.6840263299819385,0.0,0.014142135623729393,0.0,0.014142135623738184,0.0,1.0
2021-11-29 07:08:00,441.08,26.075,65.39,0.0,0.0,0.02121320343559723,0.0,0.028284271247456274,0.0,1.0
2021-11-29 07:08:30,446.42,26.08,65.47,0.0,0.0,0.02121320343559723,0.0,0.028284271247456274,0.0,1.0
2021-11-29 07:09:00,395.98,26.06,65.37,0.0,0.0,0.02121320343559723,0.0,0.028284271247456274,0.0,1.0
2021-11-29 07:09:30,420.905,26.03,65.455,28.53175862087715,0.0,0.014142135623731905,0.0,0.02121320343559723,0.0,1.0
2021-11-29 07:10:00,435.8,26.02,65.45,28.53175862087715,0.0,0.014142135623731905,0.0,0.02121320343559723,0.0,1.0
2021-11-29 07:10:30,430.59,26.02,65.53,28.53175862087715,0.0,0.014142135623731905,0.0,0.02121320343559723,0.0,1.0
2021-11-29 07:11:00,435.8,26.015,65.515,0.0,0.0,0.0070710678118640685,0.0,0.02121320343559723,0.0,1.0
2021-11-29 07:11:30,435.8,25.99,65.66,0.0,0.0,0.0070710678118640685,0.0,0.02121320343559723,0.0,1.0
2021-11-29 07:12:00,435.8,25.99,65.67,0.0,0.0,0.0070710678118640685,0.0,0.02121320343559723,0.0,1.0
2021-11-29 07:12:30,415.89,26.01,65.675,28.15699202684834,0.0,0.0,0.0,0.02121320343559723,0.0,1.0
2021-11-29 07:13:00,391.28,26.04,65.67,28.15699202684834,0.0,0.0,0.0,0.02121320343559723,0.0,1.0
2021-11-29 07:13:30,420.38,26.04,65.64,28.15699202684834,0.0,0.0,0.0,0.02121320343559723,0.0,1.0
2021-11-29 07:14:00,438.44,26.055,65.57,3.7335238046649515,0.0,0.02121320343559723,0.0,0.028284271247461298,0.0,1.0
2021-11-29 07:14:30,435.8,26.09,65.53,3.7335238046649515,0.0,0.02121320343559723,0.0,0.028284271247461298,0.0,1.0
2021-11-29 07:15:00,435.8,26.08,65.6,3.7335238046649515,0.0,0.02121320343559723,0.0,0.028284271247461298,0.0,2.0
2021-11-29 07:15:30,413.53999999999996,26.155,65.57,31.480393898425103,0.0,0.007071067811865324,0.0,0.07071067811865576,0.0,2.0
2021-11-29 07:16:00,446.42,26.16,65.49,31.480393898425103,0.0,0.007071067811865324,0.0,0.07071067811865576,0.0,2.0
2021-11-29 07:16:30,446.42,26.16,65.47,31.480393898425103,0.0,0.007071067811865324,0.0,0.07071067811865576,0.0,2.0
2021-11-29 07:17:00,451.84,26.16,65.49000000000001,0.0,0.0,0.0,0.0,0.014142135623733162,0.0,2.0
2021-11-29 07:17:30,451.84,26.18,65.46,0.0,0.0,0.0,0.0,0.014142135623733162,0.0,2.0
2021-11-29 07:18:00,451.84,26.18,65.47,0.0,0.0,0.0,0.0,0.014142135623733162,0.0,2.0
2021-11-29 07:18:30,457.36,26.19,65.47999999999999,7.806458864299479,0.0,0.0,0.0,0.014142135623723113,0.0,2.0
2021-11-29 07:19:00,457.32,26.2,65.46,7.806458864299479,0.0,0.0,0.0,0.014142135623723113,0.0,2.0
2021-11-29 07:19:30,457.32,26.22,65.49,7.806458864299479,0.0,0.0,0.0,0.014142135623723113,0.0,2.0
