datetime,ppm,temp,rh,ppm_std,ppm_kurt,temp_std,temp_kurt,rh_std,rh_kurt,class
2021-11-10 06:49:00,430.2966666666666,26.876666666666665,70.90333333333331,35.533255315736724,0.0,0.005773502691894596,0.0,0.08504900548115264,0.0,1.0
2021-11-10 06:50:00,419.005,26.86,71.075,49.348982259009134,0.0,0.0,0.0,0.0494974746830535,0.0,1.0
2021-11-10 06:51:00,427.9066666666667,26.77666666666667,71.33999999999997,28.80603640442978,0.0,0.0472581562625268,0.0,0.11789826122552595,0.0,1.0
2021-11-10 06:52:00,447.56,26.745,71.46,0.0,0.0,0.007071067811867836,0.0,0.0,0.0,1.0
2021-11-10 06:53:00,453.89999999999986,26.77,71.48333333333333,0.0,0.0,0.010000000000000231,0.0,0.0472581562625247,0.0,1.0
2021-11-10 06:54:00,453.89999999999986,26.78,71.42333333333333,0.0,0.0,0.0,0.0,0.015275252316519529,0.0,1.0
2021-11-10 06:55:00,424.37,26.775,71.55,41.76172649687747,0.0,0.007071067811867836,0.0,0.042426406871194464,0.0,1.0
2021-11-10 06:56:00,436.04333333333335,26.77,71.58666666666666,30.928653920488248,0.0,0.010000000000000231,0.0,0.03785938897199867,0.0,1.0
2021-11-10 06:57:00,453.89999999999986,26.77666666666667,71.67666666666666,0.0,0.0,0.0057735026918966465,0.0,0.11372481406154555,0.0,1.0
2021-11-10 06:58:00,453.9,26.795,71.75,0.0,0.0,0.0070710678118653236,0.0,0.0,0.0,1.0
2021-11-10 06:59:00,451.7866666666667,26.82333333333333,71.70333333333333,3.6604007066622124,0.0,0.011547005383790731,0.0,0.035118845842838836,0.0,1.0
2021-11-10 07:00:00,456.05,26.84666666666667,71.65,3.723909236273117,0.0,0.020816659994661386,0.0,0.026457513110645342,0.0,1.0
2021-11-10 07:01:00,453.9,26.93,71.535,0.0,0.0,0.014142135623731903,0.0,0.09192388155424797,0.0,1.0
2021-11-10 07:02:00,440.34333333333336,26.95333333333333,71.44333333333333,34.65256315676137,0.0,0.015275252316518368,0.0,0.04618802153516703,0.0,1.0
2021-11-10 07:03:00,460.35000000000014,26.96,71.38,0.0,0.0,0.0099999999999989,0.0,0.030000000000001137,0.0,1.0
2021-11-10 07:04:00,430.34,26.94,71.39500000000002,42.44054900681664,0.0,0.014142135623729391,0.0,0.03535533905932034,0.0,1.0
2021-11-10 07:05:00,438.19333333333327,26.93,71.45666666666666,32.948818390548304,0.0,0.0,0.0,0.058594652770824936,0.0,1.0
2021-11-10 07:06:00,456.05,26.866666666666664,71.51333333333334,3.723909236273103,0.0,0.020816659994661167,0.0,0.030550504633039058,0.0,1.0
2021-11-10 07:07:00,460.35,26.87,71.62,0.0,0.0,0.014142135623731903,0.0,0.014142135623733162,0.0,1.0
2021-11-10 07:08:00,430.34,26.87,71.55000000000003,42.44054900681659,0.0,0.0,0.0,0.014142135623723113,0.0,1.0
2021-11-10 07:09:00,430.34,26.87,71.55000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-10 07:10:00,430.34,26.87,71.55000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-10 07:11:00,430.34,26.87,71.55000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-10 07:12:00,430.34,26.87,71.55000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-10 07:13:00,430.34,26.87,71.55000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-10 07:14:00,430.34,26.87,71.55000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-10 07:15:00,430.34,26.87,71.55000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-10 07:16:00,430.34,26.87,71.55000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-10 07:17:00,430.34,26.87,71.55000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-10 07:18:00,430.34,26.87,71.55000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-10 07:19:00,430.34,26.87,71.55000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-10 07:20:00,365.5,26.81,72.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-10 07:21:00,387.56,26.835,72.05,0.0,0.0,0.0070710678118653236,0.0,0.028284271247456274,0.0,1.0
2021-11-10 07:22:00,413.46,26.89,71.91333333333334,15.549768487022565,0.0,0.010000000000001565,0.0,0.040414518843270165,0.0,2.0
2021-11-10 07:23:00,407.1433333333334,26.94666666666667,71.82333333333334,3.5045161339810327,0.0,0.03214550253664121,0.0,0.08020806277011698,0.0,2.0
2021-11-10 07:24:00,405.18,26.98,71.58500000000002,8.499423509862291,0.0,0.014142135623729391,0.0,0.12020815280171933,0.0,2.0
2021-11-10 07:25:00,374.68333333333334,27.03,71.49333333333333,42.89845024395792,0.0,0.02999999999999892,0.0,0.08144527815246022,0.0,2.0
2021-11-10 07:26:00,385.31,27.055,71.25,28.015570670611016,0.0,0.0070710678118640685,0.0,0.028284271247456274,0.0,2.0
2021-11-10 07:27:00,400.0333333333333,27.076666666666664,71.25333333333333,52.431319202680136,0.0,0.015275252316520013,0.0,0.055075705472859095,0.0,2.0
2021-11-10 07:28:00,436.6333333333334,27.1,71.22000000000001,11.454629340722194,0.0,0.02999999999999892,0.0,0.036055512754629766,0.0,2.0
2021-11-10 07:29:00,430.02,27.14,71.155,0.0,0.0,0.0,0.0,0.021213203435597232,0.0,2.0
2021-11-10 07:30:00,432.18666666666667,27.156666666666666,71.19999999999997,3.752776749732572,0.0,0.005773502691896135,0.0,0.010000000000001565,0.0,2.0
2021-11-10 07:31:00,419.77333333333326,27.16,71.22333333333334,18.97132133862407,0.0,0.0,0.0,0.02516611478422753,0.0,2.0
2021-11-10 07:32:00,405.18,27.215,71.28,8.499423509862291,0.0,0.049497474683058526,0.0,0.014142135623738184,0.0,2.0
2021-11-10 07:33:00,365.5,27.27,71.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-10 07:34:00,411.19,27.16,71.27,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-10 07:35:00,365.5,27.42,70.58,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-10 07:36:00,345.09,27.18,70.59,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-10 07:37:00,460.7,27.16,70.39,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-10 07:38:00,421.84,27.27,70.55,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-10 07:39:00,460.7,27.42,70.59,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2021-11-10 07:40:00,467.58,27.44,70.59,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2021-11-10 07:41:00,345.09,27.42,70.58,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2021-11-10 07:42:00,437.91666666666674,27.42,70.55666666666666,39.46189089911093,0.0,0.0,0.0,0.03055050463303363,0.0,3.0
2021-11-10 07:43:00,441.27,27.42,70.38,27.47816951690925,0.0,0.0,0.0,0.014142135623723113,0.0,3.0
2021-11-10 07:44:00,425.22333333333336,27.44333333333334,70.28666666666668,38.5011484677189,0.0,0.01527525231652011,0.0,0.08144527815247246,0.0,3.0
2021-11-10 07:45:00,467.69666666666666,27.46333333333333,70.30000000000001,12.118582150290251,0.0,0.0057735026918953655,0.0,0.009999999999994458,0.0,3.0
2021-11-10 07:46:00,429.375,27.455,70.245,44.30023984133719,0.0,0.007071067811867836,0.0,0.021213203435597232,0.0,3.0
2021-11-10 07:47:00,453.94,27.48,70.35666666666667,0.0,0.0,0.009999999999998456,0.0,0.0057735026919012635,0.0,3.0
2021-11-10 07:48:00,435.35,27.46666666666667,70.06666666666668,32.99026371522362,0.0,0.0208166599946623,0.0,0.09018499505644703,0.0,3.0
2021-11-10 07:49:00,389.55,27.47,70.2,3.9597979746446814,0.0,0.014142135623731903,0.0,0.042426406871194464,0.0,3.0
2021-11-10 07:50:00,453.94,27.5,70.20666666666666,0.0,0.0,0.010000000000002451,0.0,0.02886751345947965,0.0,3.0
2021-11-10 07:51:00,437.5633333333333,27.54333333333333,70.21333333333332,34.38607324678601,0.0,0.00577350269189716,0.0,0.025166114784232942,0.0,3.0
2021-11-10 07:52:00,460.7,27.57,70.08000000000001,0.0,0.0,0.0,0.0,0.14142135623731653,0.0,3.0
2021-11-10 07:53:00,445.7133333333333,27.606666666666666,70.09333333333332,25.95766810276555,0.0,0.02081665999466181,0.0,0.01154700538379227,0.0,3.0
2021-11-10 07:54:00,467.58,27.62333333333333,70.02999999999999,0.0,0.0,0.0057735026918953655,0.0,0.03605551275463715,0.0,3.0
2021-11-10 07:55:00,464.14,27.57,69.995,4.864894654563443,0.0,0.0,0.0,0.0070710678118640685,0.0,3.0
2021-11-10 07:56:00,467.6166666666666,27.55666666666666,70.02333333333333,6.935072698489423,0.0,0.02081665999465925,0.0,0.03214550253664415,0.0,3.0
2021-11-10 07:57:00,450.04,27.52,70.09,24.66300062847179,0.0,0.010000000000000677,0.0,0.05567764362830063,0.0,3.0
2021-11-10 07:58:00,448.205,27.575,70.14500000000001,37.285740571966656,0.0,0.049497474683058526,0.0,0.03535533905932034,0.0,3.0
2021-11-10 07:59:00,462.9933333333333,27.616666666666664,70.04,3.972169852024627,0.0,0.00577350269189716,0.0,0.009999999999999787,0.0,3.0
2021-11-10 08:00:00,467.6166666666666,27.6,70.00333333333334,6.93507269848943,0.0,0.017320508075688915,0.0,0.14153915830375227,0.0,3.0
2021-11-10 08:01:00,474.57,27.58,69.92,0.0,0.0,0.014142135623731903,0.0,0.014142135623738184,0.0,3.0
2021-11-10 08:02:00,463.5366666666667,27.616666666666664,69.81333333333333,25.525864007577354,0.0,0.020816659994661167,0.0,0.07767453465154214,0.0,3.0
2021-11-10 08:03:00,451.765,27.635,69.745,42.320340854014894,0.0,0.007071067811867836,0.0,0.035355339059330394,0.0,3.0
2021-11-10 08:04:00,454.96,27.616666666666664,69.46,33.965516336425665,0.0,0.00577350269189716,0.0,0.08000000000000362,0.0,3.0
2021-11-10 08:05:00,462.9933333333333,27.57333333333333,69.38,3.9721698520246154,0.0,0.015275252316518169,0.0,0.050000000000009585,0.0,3.0
2021-11-10 08:06:00,438.22,27.575,69.465,31.791520882147147,0.0,0.0070710678118640685,0.0,0.0070710678118640685,0.0,3.0
2021-11-10 08:07:00,448.00666666666666,27.606666666666666,69.51666666666667,28.1546964702753,0.0,0.0057735026918953655,0.0,0.005773502691891007,0.0,3.0
2021-11-10 08:08:00,452.63,27.626666666666665,69.61666666666666,32.13828091233255,0.0,0.0057735026918953655,0.0,0.06658328118479437,0.0,3.0
2021-11-10 08:09:00,460.7,27.64,69.61500000000001,0.0,0.0,0.014142135623729391,0.0,0.007071067811874117,0.0,3.0
2021-11-10 08:10:00,460.7,27.633333333333336,69.65666666666665,0.0,0.0,0.011547005383791756,0.0,0.06110100926607734,0.0,3.0
2021-11-10 08:11:00,441.2466666666666,27.60666666666667,69.60333333333334,23.08316558302463,0.0,0.011547005383791756,0.0,0.07023769168568209,0.0,3.0
2021-11-10 08:12:00,438.22,27.665,69.82,31.791520882147147,0.0,0.007071067811867836,0.0,0.028284271247461294,0.0,3.0
2021-11-10 08:13:00,458.44666666666666,27.67,69.64333333333333,3.902887819721865,0.0,0.0,0.0,0.04041451884327851,0.0,3.0
2021-11-10 08:14:00,460.7,27.673333333333336,69.53000000000002,0.0,0.0,0.005773502691894596,0.0,0.0360555127546475,0.0,3.0
2021-11-10 08:15:00,460.7,27.695,69.515,0.0,0.0,0.0070710678118640685,0.0,0.0494974746830535,0.0,3.0
2021-11-10 08:16:00,443.7166666666667,27.69333333333333,69.47000000000001,29.415996215211397,0.0,0.005773502691894596,0.0,0.03464101615137783,0.0,3.0
2021-11-10 08:17:00,460.7,27.72,69.39999999999999,0.0,0.0,0.017320508075688915,0.0,0.1389244398944952,0.0,3.0
2021-11-10 08:18:00,435.225,27.69,69.43,36.02709050145457,0.0,0.0,0.0,0.028284271247471345,0.0,3.0
2021-11-10 08:19:00,439.81666666666666,27.72,69.42666666666666,36.17099436473004,0.0,0.019999999999998685,0.0,0.12897028081434905,0.0,3.0
2021-11-10 08:20:00,439.81666666666666,27.77666666666667,69.36333333333334,36.17099436473004,0.0,0.015275252316517397,0.0,0.005773502691905364,0.0,3.0
2021-11-10 08:21:00,429.375,27.775,69.39500000000001,44.30023984133719,0.0,0.007071067811867836,0.0,0.03535533905932034,0.0,3.0
2021-11-10 08:22:00,443.7166666666667,27.80666666666666,69.28333333333335,29.415996215211397,0.0,0.015275252316521272,0.0,0.06658328118479935,0.0,3.0
2021-11-10 08:23:00,435.225,27.845,69.285,36.02709050145461,0.0,0.007071067811867836,0.0,0.0494974746830535,0.0,3.0
2021-11-10 08:24:00,457.32,27.855,69.28,4.780041840821054,0.0,0.021213203435597232,0.0,0.07071067811865074,0.0,3.0
2021-11-10 08:25:00,332.6066666666666,27.86333333333333,69.0,14.153566099514727,0.0,0.0057735026918966465,0.0,0.07937253933194073,0.0,3.0
2021-11-10 08:26:00,355.07666666666665,27.85333333333333,68.86666666666666,8.79304459975802,0.0,0.01154700538379227,0.0,0.08621678104251655,0.0,3.0
2021-11-10 08:27:00,365.23,27.87,68.95,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2021-11-10 08:28:00,365.23,27.87,69.06,0.0,0.0,0.0,0.0,0.042426406871194464,0.0,3.0
2021-11-10 08:29:00,340.25,27.895,69.07499999999999,0.0,0.0,0.0070710678118640685,0.0,0.035355339059330394,0.0,3.0
2021-11-10 08:30:00,340.25,27.9,69.11500000000001,0.0,0.0,0.0,0.0,0.0777817459305148,0.0,3.0
2021-11-10 08:31:00,340.25,27.91,69.255,0.0,0.0,0.0,0.0,0.13435028842544242,0.0,3.0
2021-11-10 08:32:00,340.25,27.91,69.37,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2021-11-10 08:33:00,412.845,27.91,69.16499999999999,12.720850993545936,0.0,0.0,0.0,0.2050609665440982,0.0,3.0
2021-11-10 08:34:00,418.7833333333333,27.899999999999995,69.12,32.68017339815279,0.0,0.0,0.0,0.060000000000002274,0.0,3.0
2021-11-10 08:35:00,407.79,27.9,69.0,37.5615122166294,0.0,0.0,0.0,0.07071067811865074,0.0,3.0
2021-11-10 08:36:00,442.94666666666666,27.913333333333334,69.03333333333333,3.7700972578082728,0.0,0.00577350269189716,0.0,0.04932882862316766,0.0,3.0
2021-11-10 08:37:00,447.3,27.923333333333336,69.11333333333334,0.0,0.0,0.0057735026918953655,0.0,0.005773502691905364,0.0,3.0
2021-11-10 08:38:00,450.62,27.945,69.185,4.6951890270786665,0.0,0.0070710678118640685,0.0,0.03535533905932034,0.0,3.0
2021-11-10 08:39:00,451.72666666666674,27.94666666666667,69.13333333333334,3.833605787419116,0.0,0.005773502691894596,0.0,0.02081665999466714,0.0,3.0
2021-11-10 08:40:00,437.5633333333333,27.93333333333333,69.08,34.38607324678601,0.0,0.015275252316517397,0.0,0.05291502622128867,0.0,3.0
2021-11-10 08:41:00,453.94,27.87,69.065,0.0,0.0,0.0,0.0,0.035355339059330394,0.0,3.0
2021-11-10 08:42:00,431.1966666666667,27.84333333333333,68.88666666666667,33.80562132742618,0.0,0.02516611478423624,0.0,0.12662279942147747,0.0,3.0
2021-11-10 08:43:00,431.1966666666667,27.826666666666664,69.02333333333333,33.80562132742619,0.0,0.02516611478423776,0.0,0.09609023536932956,0.0,3.0
2021-11-10 08:44:00,460.7,27.875,69.045,0.0,0.0,0.0070710678118640685,0.0,0.021213203435597232,0.0,3.0
2021-11-10 08:45:00,437.5633333333333,27.87,69.06666666666668,34.38607324678601,0.0,0.009999999999998456,0.0,0.03214550253664895,0.0,3.0
2021-11-10 08:46:00,462.9933333333333,27.90333333333333,69.02666666666667,3.972169852024627,0.0,0.011547005383793552,0.0,0.041633319989322334,0.0,3.0
2021-11-10 08:47:00,467.635,27.91,69.03,9.807571055057418,0.0,0.014142135623733162,0.0,0.4525483399593959,0.0,3.0
2021-11-10 08:48:00,467.6166666666666,27.87,69.07666666666667,6.93507269848943,0.0,0.0,0.0,0.08082903768654999,0.0,3.0
2021-11-10 08:49:00,462.9933333333333,27.85333333333333,68.88666666666666,3.972169852024627,0.0,0.005773502691894596,0.0,0.07023769168568833,0.0,3.0
2021-11-10 08:50:00,460.7,27.915,68.965,0.0,0.0,0.0070710678118653236,0.0,0.0494974746830535,0.0,3.0
2021-11-10 08:51:00,460.7,27.88,68.74333333333334,0.0,0.0,0.020000000000000462,0.0,0.12503332889007915,0.0,3.0
2021-11-10 08:52:00,457.32,27.875,68.69999999999999,4.780041840821054,0.0,0.0070710678118640685,0.0,0.14142135623731653,0.0,3.0
2021-11-10 08:53:00,462.9933333333333,27.91333333333333,68.77333333333333,3.9721698520246154,0.0,0.005773502691897674,0.0,0.025166114784232942,0.0,3.0
2021-11-10 08:54:00,446.3733333333333,27.933333333333334,68.56666666666666,37.47358580831747,0.0,0.0057735026918966465,0.0,0.34645827069552204,0.0,3.0
2021-11-10 08:55:00,460.7,27.92,68.14500000000001,0.0,0.0,0.014142135623731903,0.0,0.04949747468306858,0.0,3.0
2021-11-10 08:56:00,445.71333333333337,27.89,68.22000000000001,25.957668102765567,0.0,0.0,0.0,0.08544003745317287,0.0,3.0
2021-11-10 08:57:00,462.9933333333333,27.91,68.44999999999999,3.972169852024627,0.0,0.010000000000000677,0.0,0.026457513110648697,0.0,3.0
2021-11-10 08:58:00,460.7,27.94,68.61500000000001,0.0,0.0,0.0,0.0,0.035355339059330394,0.0,3.0
2021-11-10 08:59:00,440.80666666666673,27.96333333333333,68.54,6.475077863109684,0.0,0.01527525231652166,0.0,0.06557438524301806,0.0,3.0
2021-11-10 09:00:00,421.84,28.01,68.38666666666667,0.0,0.0,0.026457513110647188,0.0,0.09865765724632727,0.0,2.0
2021-11-10 09:01:00,398.825,28.045,68.44,32.548125138016765,0.0,0.007071067811867836,0.0,0.042426406871194464,0.0,2.0
2021-11-10 09:02:00,421.84,28.05333333333333,68.51333333333334,0.0,0.0,0.005773502691894596,0.0,0.015275252316519529,0.0,2.0
2021-11-10 09:03:00,375.81,28.06333333333333,68.21999999999998,0.0,0.0,0.005773502691897674,0.0,0.18999999999999176,0.0,2.0
2021-11-10 09:04:00,398.825,28.07,68.005,32.548125138016765,0.0,0.0,0.0,0.12020815280171933,0.0,2.0
2021-11-10 09:05:00,402.68666666666667,28.08333333333333,68.07666666666667,28.05805647819057,0.0,0.00577350269189716,0.0,0.10016652800878363,0.0,2.0
2021-11-10 09:06:00,409.8433333333333,28.08666666666667,68.05666666666667,10.21332626196448,0.0,0.005773502691897674,0.0,0.055075705472859095,0.0,2.0
2021-11-10 09:07:00,365.4,28.115,68.22999999999999,14.721963184303894,0.0,0.0070710678118653236,0.0,0.014142135623733162,0.0,2.0
2021-11-10 09:08:00,411.7466666666666,28.133333333333336,68.16000000000001,3.458328112445864,0.0,0.015275252316518368,0.0,0.09643650760993118,0.0,2.0
2021-11-10 09:09:00,398.05,28.12,67.92,0.0,0.0,0.014142135623729391,0.0,0.1131370849898452,0.0,2.0
2021-11-10 09:10:00,392.35000000000014,28.08,67.61666666666666,0.0,0.0,0.0,0.0,0.03055050463303363,0.0,2.0
2021-11-10 09:11:00,398.08333333333326,28.09666666666667,67.66333333333334,5.750072463311493,0.0,0.020816659994661386,0.0,0.19139836293272985,0.0,2.0
2021-11-10 09:12:00,398.05,28.145,67.775,0.0,0.0,0.0070710678118640685,0.0,0.07778174593052485,0.0,2.0
2021-11-10 09:13:00,406.8,28.18,67.735,4.171930009000613,0.0,0.014142135623731903,0.0,0.021213203435597232,0.0,2.0
2021-11-10 09:14:00,407.8466666666666,28.20666666666667,67.62333333333333,8.997279218371174,0.0,0.005773502691898185,0.0,0.025166114784241182,0.0,2.0
2021-11-10 09:15:00,409.75,28.215,67.47999999999999,0.0,0.0,0.0070710678118640685,0.0,0.014142135623733162,0.0,2.0
2021-11-10 09:16:00,407.8133333333333,28.23,67.42666666666668,6.864694700664638,0.0,0.010000000000000677,0.0,0.17039170558843045,0.0,2.0
2021-11-10 09:17:00,413.7433333333333,28.22,67.33,3.458328112445864,0.0,0.0,0.0,0.040000000000000924,0.0,2.0
2021-11-10 09:18:00,415.74,28.225,67.35499999999999,0.0,0.0,0.007071067811867836,0.0,0.03535533905932034,0.0,2.0
2021-11-10 09:19:00,415.7766666666666,28.22666666666667,67.29333333333334,6.045083401685456,0.0,0.005773502691896135,0.0,0.14189197769195858,0.0,2.0
2021-11-10 09:20:00,400.65333333333336,28.236666666666668,67.44333333333334,26.13087318352245,0.0,0.011547005383791756,0.0,0.041633319989326886,0.0,2.0
2021-11-10 09:21:00,395.775,28.23,67.64,28.234773772778865,0.0,0.014142135623731903,0.0,0.14142135623730148,0.0,2.0
2021-11-10 09:22:00,419.8066666666666,28.266666666666666,67.63333333333334,3.5218366420566976,0.0,0.02516611478423624,0.0,0.047258156262528085,0.0,2.0
2021-11-10 09:23:00,395.775,28.305,67.62,28.234773772778865,0.0,0.0070710678118640685,0.0,0.056568542494927626,0.0,2.0
2021-11-10 09:24:00,417.77333333333326,28.30666666666667,67.58333333333333,3.521836642056701,0.0,0.0057735026918953655,0.0,0.09504384952922952,0.0,2.0
2021-11-10 09:25:00,404.4633333333333,28.31333333333333,67.61,25.00125263528474,0.0,0.005773502691896135,0.0,0.010000000000005116,0.0,2.0
2021-11-10 09:26:00,421.84,28.3,67.595,0.0,0.0,0.0,0.0,0.007071067811859044,0.0,2.0
2021-11-10 09:27:00,421.84,28.27,67.87333333333333,0.0,0.0,0.0099999999999989,0.0,0.0850490054811475,0.0,2.0
2021-11-10 09:28:00,380.91333333333336,28.28333333333333,67.81333333333333,38.62866336457078,0.0,0.01527525231652166,0.0,0.05507570547286608,0.0,2.0
2021-11-10 09:29:00,392.35,28.295,67.725,0.0,0.0,0.0070710678118653236,0.0,0.091923881554253,0.0,2.0
2021-11-10 09:30:00,380.1333333333334,28.3,67.55,26.251396788234626,0.0,0.009999999999998456,0.0,0.049999999999993605,0.0,2.0
2021-11-10 09:31:00,398.05,28.31,67.66,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-10 09:32:00,416.9,28.3,67.69,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-10 09:33:00,382.52,28.42,67.38,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-10 09:34:00,398.05,28.43,67.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-10 09:35:00,410.93,28.43,67.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-10 09:36:00,381.155,28.41,67.64,42.10820881965893,0.0,0.028284271247461294,0.0,0.07071067811865074,0.0,2.0
2021-11-10 09:37:00,416.89999999999986,28.423333333333336,67.37333333333333,0.0,0.0,0.005773502691894596,0.0,0.05033222956847412,0.0,2.0
2021-11-10 09:38:00,416.9,28.42,67.47999999999999,0.0,0.0,0.0,0.0,0.056568542494927626,0.0,2.0
2021-11-10 09:39:00,403.45,28.43333333333333,67.46999999999998,18.370054436500727,0.0,0.00577350269189716,0.0,0.04358898943540703,0.0,2.0
2021-11-10 09:40:00,416.9,28.435,67.445,0.0,0.0,0.0070710678118653236,0.0,0.0070710678118640685,0.0,2.0
2021-11-10 09:41:00,410.96,28.44,67.43333333333332,5.925056961751505,0.0,0.0,0.0,0.0763762615825961,0.0,2.0
2021-11-10 09:42:00,410.96,28.44,67.25999999999999,5.925056961751497,0.0,0.009999999999998456,0.0,0.08717797887081324,0.0,2.0
2021-11-10 09:43:00,410.93,28.48,67.34,0.0,0.0,0.0,0.0,0.014142135623723113,0.0,2.0
2021-11-10 09:44:00,412.92,28.48,67.40333333333334,3.4467811070620407,0.0,0.010000000000000677,0.0,0.08082903768654794,0.0,2.0
2021-11-10 09:45:00,398.1333333333334,28.48333333333333,67.24000000000001,27.497149549241172,0.0,0.005773502691894596,0.0,0.07000000000000384,0.0,2.0
2021-11-10 09:46:00,388.75,28.485,67.27,31.367256813435255,0.0,0.0070710678118640685,0.0,0.0,0.0,2.0
2021-11-10 09:47:00,407.01,28.50666666666667,67.32333333333332,3.3948195828350047,0.0,0.005773502691896135,0.0,0.025166114784232942,0.0,2.0
2021-11-10 09:48:00,410.93,28.51,67.39999999999999,0.0,0.0,0.01732050807568969,0.0,0.045825756949560516,0.0,2.0
2021-11-10 09:49:00,386.175,28.495,67.425,35.008856736545965,0.0,0.0070710678118653236,0.0,0.06363961030679169,0.0,2.0
2021-11-10 09:50:00,394.42666666666673,28.45,67.50666666666666,28.584611827578374,0.0,0.017320508075686098,0.0,0.04509249752823271,0.0,2.0
2021-11-10 09:51:00,375.96333333333337,28.45666666666667,67.67666666666666,25.189792244743362,0.0,0.015275252316517397,0.0,0.06658328118479527,0.0,2.0
2021-11-10 09:52:00,386.175,28.495,67.695,35.008856736545965,0.0,0.007071067811867836,0.0,0.035355339059330394,0.0,2.0
2021-11-10 09:53:00,381.3566666666666,28.496666666666666,67.91666666666667,25.611257941251807,0.0,0.00577350269189716,0.0,0.06350852961086055,0.0,2.0
2021-11-10 09:54:00,403.12666666666667,28.486666666666668,67.9,3.33131105322418,0.0,0.011547005383793552,0.0,0.010000000000001565,0.0,2.0
2021-11-10 09:55:00,383.235,28.520000000000003,67.75999999999999,30.851068863169065,0.0,0.014142135623729391,0.0,0.014142135623733162,0.0,2.0
2021-11-10 09:56:00,405.05,28.523333333333333,67.64666666666666,0.0,0.0,0.015275252316519338,0.0,0.09504384952921542,0.0,2.0
2021-11-10 09:57:00,402.165,28.495,67.325,4.080006127446427,0.0,0.0070710678118653236,0.0,0.0494974746830535,0.0,2.0
2021-11-10 09:58:00,383.3133333333333,28.47666666666667,67.45333333333333,27.655077894183048,0.0,0.005773502691897674,0.0,0.030550504633039058,0.0,2.0
2021-11-10 09:59:00,383.08,28.46666666666667,67.47,23.31382422512445,0.0,0.0057735026918953655,0.0,0.07211102550927924,0.0,2.0
2021-11-10 10:00:00,396.44,28.475,67.61,4.016366517139555,0.0,0.0070710678118653236,0.0,0.05656854249493265,0.0,2.0
2021-11-10 10:01:00,399.28,28.486666666666665,67.59333333333332,0.0,0.0,0.0057735026918953655,0.0,0.10214368964029352,0.0,2.0
2021-11-10 10:02:00,399.31,28.5,67.71333333333334,5.72505895166154,0.0,0.010000000000001565,0.0,0.07023769168567971,0.0,2.0
2021-11-10 10:03:00,399.28,28.52,67.725,0.0,0.0,0.0,0.0,0.049497474683058526,0.0,2.0
2021-11-10 10:04:00,384.97333333333336,28.52,67.77666666666667,24.779873553618717,0.0,0.0,0.0,0.07094598884597644,0.0,2.0
2021-11-10 10:05:00,379.5266666666666,28.53333333333333,67.58,24.375728365186024,0.0,0.005773502691894596,0.0,0.13453624047073107,0.0,2.0
2021-11-10 10:06:00,372.49,28.54,67.495,29.854048301696054,0.0,0.014142135623731903,0.0,0.049497474683058526,0.0,2.0
2021-11-10 10:07:00,380.8633333333333,28.55666666666667,67.42,12.378389771425585,0.0,0.0057735026918953655,0.0,0.19078784028339307,0.0,1.0
2021-11-10 10:08:00,366.57,28.55,67.04666666666667,0.0,0.0,0.010000000000000231,0.0,0.2247962040011705,0.0,1.0
2021-11-10 10:09:00,366.57,28.58,67.38999999999999,0.0,0.0,0.028284271247465062,0.0,0.09899494936611204,0.0,1.0
2021-11-10 10:10:00,355.12666666666667,28.61333333333333,66.89666666666666,19.82043474127984,0.0,0.00577350269189716,0.0,0.01527525231651914,0.0,1.0
